loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:37:01.545 +0100,28934.0586465,0.4633026123046875,-0.035797119140625,0.1210784912109375,28934.0536225,-1.409411700351689,1.594413900730611,-0.2033560153478988,-0.3626550436019897,0.5680952072143555,-1.052377581596375,0.2712235450744629,0.03965526819229126,-0.2553730010986328,XArbitraryZVertical,0.4070266682192932,0.5881272596257143,-0.5056108332477435,0.4824864486148293,0.9791210293769836,0.2019573301076889,0.02312876470386982,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.565 +0100,28934.0787445,0.5124359130859375,0.0556182861328125,0.435699462890625,28934.0737195,-1.404801139306929,1.60482813066947,-0.2221365468811144,0.3092721700668335,0.3806001842021942,-0.7777361273765564,-0.7218339443206787,-0.2055535018444061,0.4113095998764038,XArbitraryZVertical,0.4028750397217926,0.5952195400694231,-0.507054959558094,0.475710614692486,0.9748640656471252,0.2203141748905182,0.03318919613957405,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.585 +0100,28934.0988415,1.244247436523438,0.585845947265625,-0.3520355224609375,28934.0938175,-1.420621093473936,1.606287229274253,-0.2310211157869382,1.185760736465454,0.1997352242469788,-0.05757613480091095,-0.008364200592041016,0.07622501254081726,0.1369631290435791,XArbitraryZVertical,0.4053835878562842,0.5940829316857553,-0.5126848991104055,0.468917682587301,0.9728200435638428,0.2289716303348541,0.03454076498746872,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.605 +0100,28934.1189395,1.010986328125,0.3908843994140625,-0.3666229248046875,28934.1139145,-1.439931175152661,1.606542892566704,-0.2331623947235325,0.01248034276068211,0.1786502748727798,-0.2430917918682098,0.2439985275268555,0.4742876887321472,-0.6322040557861328,XArbitraryZVertical,0.4105526250538825,0.5906204205394574,-0.5176544091278205,0.4633011829780612,0.9723190069198608,0.2310554981231689,0.034771878272295,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.625 +0100,28934.1390365,1.087127685546875,0.4982147216796875,-0.1869964599609375,28934.1340125,-1.432381563291624,1.607895439876937,-0.2377777164751945,-0.2945374846458435,-0.06447630375623703,-0.1622811853885651,0.07147729396820068,0.1226166784763336,-0.291606068611145,XArbitraryZVertical,0.4073414263486841,0.5933771736111131,-0.5167469160909449,0.4636260539434787,0.9711951017379761,0.2355434596538544,0.03604701533913612,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.645 +0100,28934.1591345,1.020187377929688,0.180084228515625,0.070831298828125,28934.1541095,-1.431826744822249,1.606786375003393,-0.2389343222917086,0.1552882492542267,-0.1215291991829872,0.02766133286058903,0.1156105399131775,0.1154503226280212,-0.06085896492004395,XArbitraryZVertical,0.406556988223774,0.5934571937120823,-0.5171244765955181,0.4637912197594952,0.9709616303443909,0.2366673648357391,0.03496005013585091,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.666 +0100,28934.1792315,0.8912811279296875,0.193634033203125,0.0269927978515625,28934.1742075,-1.438632393720444,1.60377585137439,-0.2370419257181699,0.5478405952453613,-0.01196031924337149,0.2168111950159073,-0.06230390071868896,-0.105656772851944,0.2277708053588867,XArbitraryZVertical,0.4083374698069943,0.5910044514442867,-0.5188576309131369,0.4634231074694559,0.971508264541626,0.2348282933235168,0.03205149993300438,28931.61052454167,unknown,2,2020-03-06 13:36:59.096 +0100,605191019.0958374,0,1.91,98.75732
2020-03-06 13:37:01.696 +0100,28934.1993295,1.108963012695312,0.255401611328125,0.1405181884765625,28934.1943045,-1.450801090585678,1.598667282402859,-0.2332858536769714,0.4537073373794556,-0.1428608149290085,0.2194424569606781,0.1186464428901672,0.202896922826767,0.03417754173278809,XArbitraryZVertical,0.4116696414930175,0.586587031036595,-0.5218195893931378,0.4627613462220576,0.9725341796875,0.2311756163835526,0.02711247652769089,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.706 +0100,28934.2194265,0.9207916259765625,0.188751220703125,0.084075927734375,28934.2144025,-1.454054932770075,1.593214434927986,-0.2266150159571431,-0.1390176266431808,-0.323704332113266,0.3660317361354828,0.006564974784851074,-0.06346574425697327,0.05726873874664307,XArbitraryZVertical,0.413109795574519,0.5833196788602846,-0.5221025787584521,0.4652819211036256,0.9741875529289246,0.2246803790330887,0.02184310182929039,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.726 +0100,28934.2395245,0.9716339111328125,0.2610321044921875,-0.0060272216796875,28934.2344995,-1.4508312658266,1.587290575358483,-0.2190163592275838,-0.2354498356580734,-0.317761093378067,0.3622350990772247,-0.03009229898452759,0.03046229481697083,-0.04936861991882324,XArbitraryZVertical,0.412803940918683,0.5810702664732484,-0.5207529177991232,0.4698580243933043,0.9759787917137146,0.2172695845365524,0.01609949581325054,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.746 +0100,28934.2596215,0.9676513671875,0.1786651611328125,0.0417022705078125,28934.2545975,-1.440794307557174,1.581844044341935,-0.2120494779599182,-0.5559289455413818,-0.4163021147251129,0.2808491587638855,0.02458846569061279,-0.02454552054405212,-0.1189439296722412,XArbitraryZVertical,0.41047536451405,0.5804394878741238,-0.5178259526165619,0.4758742933431809,0.9775420427322388,0.2104639112949371,0.01080004777759314,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.766 +0100,28934.2797195,1.01141357421875,0.0916290283203125,0.1007232666015625,28934.2746945,-1.42975775662222,1.577037092680881,-0.2070048167560407,-0.5699208378791809,-0.2821942269802094,0.2360663115978241,-0.004317879676818848,-0.02867498993873596,0.04642367362976074,XArbitraryZVertical,0.4074846704090526,0.5805256145342671,-0.5149476248989739,0.4814303628180259,0.978631854057312,0.20552958548069,0.006107491441071033,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.786 +0100,28934.2998165,0.9927215576171875,0.278533935546875,-0.078399658203125,28934.2947925,-1.416201699991829,1.574297803489702,-0.2014496873767239,-0.7887009978294373,-0.2377529442310333,0.2957660555839539,0.03438317775726318,-0.0432245135307312,0.02810430526733398,XArbitraryZVertical,0.404451292246495,0.5814933213019596,-0.5108681745094811,0.4871327635210271,0.9797714948654175,0.2000899165868759,0.003430661046877503,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.806 +0100,28934.3199145,1.041259765625,0.2592620849609375,-0.0736236572265625,28934.3148895,-1.398853824491855,1.57409221962577,-0.1945806292770673,-0.9235574007034302,-0.1229180991649628,0.3980980515480042,0.03948569297790527,0.1248565912246704,-0.05331790447235107,XArbitraryZVertical,0.4013412262834528,0.5835598212250979,-0.5049666809121144,0.4933475691962569,0.9811235070228577,0.1933550983667374,0.003233689814805984,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.826 +0100,28934.3400115,1.147125244140625,0.2141876220703125,-0.119384765625,28934.3349875,-1.3774411342237,1.576673492352839,-0.1854138857512195,-1.190333962440491,-0.05224422365427017,0.5317385792732239,0.08006381988525391,-0.0124431848526001,-0.07656657695770264,XArbitraryZVertical,0.3983946540068606,0.586659951253436,-0.4968421582060176,0.5002595385616739,0.9828429818153381,0.1843533366918564,0.005776397418230772,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.847 +0100,28934.3601095,1.30987548828125,0.3082122802734375,-0.2865447998046875,28934.3550845,-1.354375429886339,1.579095659367054,-0.1740967278293606,-0.8261922597885132,-0.1751193106174469,0.6021004915237427,0.2291497588157654,0.09297537803649902,-0.2292326688766479,XArbitraryZVertical,0.3955156200766361,0.5896221539833645,-0.4876707268338809,0.5080258753044717,0.9848493933677673,0.1732185930013657,0.008173780515789986,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.867 +0100,28934.3802065,1.407974243164062,0.263641357421875,-0.15997314453125,28934.3751825,-1.343838077793797,1.579566039004653,-0.1603260193819918,-0.4649128019809723,-0.07836755365133286,0.6609311699867249,0.3698519468307495,0.05819839239120483,-0.1504771709442139,XArbitraryZVertical,0.3965522158643548,0.5891306358289027,-0.4813333629651145,0.5137991803675789,0.9871373176574707,0.1596400588750839,0.008657132275402546,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.887 +0100,28934.4003045,1.456939697265625,0.3614959716796875,-0.6185455322265625,28934.3952795,-1.330807176773611,1.577838069689341,-0.1499831973592939,-0.878731906414032,-0.3299857974052429,0.3313527405261993,0.4509123563766479,0.2380333840847015,-0.3925267457962036,XArbitraryZVertical,0.3953257266659558,0.5892358487387945,-0.4756109218254085,0.5199161908358151,0.9887489676475525,0.1494215130805969,0.006962631363421679,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.907 +0100,28934.4204015,1.5321044921875,0.1401214599609375,-0.55120849609375,28934.4153775,-1.303413474433883,1.568871064701729,-0.1466472384357662,-1.710256576538086,-0.9040922522544861,0.04110962897539139,0.4760773181915283,0.2341152429580688,-0.5076068043708801,XArbitraryZVertical,0.3861030410732434,0.5915844349143725,-0.4692955181175615,0.5298244499033787,0.9892646670341492,0.1461221873760223,-0.001904596108943224,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.927 +0100,28934.4404995,1.548049926757812,0.0224151611328125,-0.423065185546875,28934.4354745,-1.256560868557221,1.550449242774787,-0.1468074778953507,-3.121858835220337,-1.669374585151672,-0.08830631524324417,0.5894476175308228,-0.1223664879798889,-0.4292958974838257,XArbitraryZVertical,0.3678682540016721,0.5954910037562571,-0.4602071672463723,0.5461435565389161,0.989038348197937,0.1462807059288025,-0.02012682519853115,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.947 +0100,28934.4605965,1.415420532226562,0.3020782470703125,-0.75653076171875,28934.4555725,-1.190514657763704,1.523123392932687,-0.1503821366862382,-3.26945972442627,-1.996201395988464,0.02557181939482689,0.5233292579650879,-0.01254421472549438,-0.5968561172485352,XArbitraryZVertical,0.3408165509502241,0.6002379182960149,-0.4476021256082928,0.5685163585264351,0.9875905513763428,0.1498159617185593,-0.04711703956127167,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.967 +0100,28934.4806935,1.13214111328125,0.3695831298828125,-0.846832275390625,28934.4756695,-1.129113878404266,1.488409179251883,-0.153224208788164,-2.699725151062012,-2.366013765335083,0.01405051629990339,0.2845326662063599,0.2035338878631592,-0.7484351396560669,XArbitraryZVertical,0.3138009613034526,0.6007196019152997,-0.4362367061236915,0.5919142579070554,0.984932005405426,0.1526253521442413,-0.0813298299908638,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:01.987 +0100,28934.5007915,1.002548217773438,0.2088775634765625,-0.5391845703125,28934.4957675,-1.075505218703307,1.444722511010798,-0.1604943910177242,-2.76233983039856,-2.865538120269775,-0.2095245718955994,0.08133411407470703,0.1387511491775513,-0.5970607995986938,XArbitraryZVertical,0.2859075887257099,0.5968205656467981,-0.4285639618956367,0.6151381123727093,0.9793135523796082,0.1598062664270401,-0.1241241246461868,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.007 +0100,28934.5208885,1.023162841796875,-0.0501861572265625,-0.1488800048828125,28934.5158645,-1.02106427916538,1.39256013142101,-0.1777769495540904,-2.513154029846191,-3.142696619033813,-0.6281309723854065,0.01495897769927979,-0.05911609530448914,-0.1338902711868286,XArbitraryZVertical,0.2527382802285434,0.5906551555640412,-0.4230970911897513,0.6389355768526569,0.9686468243598938,0.1768420040607452,-0.1744996905326843,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.027 +0100,28934.5409865,1.240859985351562,-0.255157470703125,0.09771728515625,28934.5359625,-0.9872540781083005,1.33919636785093,-0.1962225549380095,-1.063575744628906,-2.726317644119263,-0.5106693506240845,0.1857516169548035,-0.3979943990707397,0.2134614586830139,XArbitraryZVertical,0.2250397932602994,0.5803377896211814,-0.423263564029266,0.6583411394230411,0.954622745513916,0.1949657797813416,-0.2251302897930145,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.048 +0100,28934.5610835,1.419570922851562,0.1946258544921875,0.16070556640625,28934.5560595,-0.9848440449952981,1.293449747365431,-0.2091365129381444,0.6479687690734863,-1.911876082420349,-0.8885303139686584,0.3838410973548889,-0.468871146440506,0.5101816058158875,XArbitraryZVertical,0.2099156033000689,0.5674646990640435,-0.4306548934999895,0.6696681653620491,0.9408284425735474,0.2076153010129929,-0.2678385078907013,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.068 +0100,28934.5811815,1.841781616210938,0.5771942138671875,-0.017059326171875,28934.5761575,-1.015287892372312,1.248853092377321,-0.2340403051814579,1.411000728607178,-2.050780057907104,-2.08647894859314,0.674705445766449,0.4772026538848877,0.3775342702865601,XArbitraryZVertical,0.1994809325276218,0.5534574851968328,-0.4513408029218619,0.6709571853719023,0.9227603077888489,0.2319095581769943,-0.3077843487262726,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.088 +0100,28934.6012785,1.865753173828125,0.2238311767578125,-0.05865478515625,28934.5962545,-1.080787981578187,1.183342774742366,-0.2538429937453404,3.704819440841675,-2.959868907928467,-2.143623352050781,1.023572444915771,0.05683350563049316,0.3274251222610474,XArbitraryZVertical,0.1945466827507034,0.5284785064737102,-0.4841237602170409,0.6696910794078252,0.8962040543556213,0.2511256337165833,-0.365724116563797,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.108 +0100,28934.6213765,1.7618408203125,0.2144775390625,-0.1496734619140625,28934.6163515,-1.173837218444323,1.09585447338513,-0.2674049382046761,3.502129554748535,-3.284495115280151,-2.70325756072998,0.9231160283088684,-0.05807670950889587,0.3606804013252258,XArbitraryZVertical,0.1911622678963239,0.4928890909140087,-0.5263262712897948,0.6659563658384607,0.8577126860618591,0.2642295062541962,-0.4410346746444702,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.128 +0100,28934.6414735,1.741867065429688,0.315582275390625,-0.2604522705078125,28934.6364495,-1.253582794373368,1.005787890343926,-0.2830747673951324,2.287904500961304,-3.533078193664551,-2.381762981414795,0.9597252011299133,-0.04463759064674377,0.3026999235153198,XArbitraryZVertical,0.1797627349921305,0.4589428087483703,-0.5638547993902603,0.6626647376380266,0.8109706044197083,0.2793093621730804,-0.51411372423172,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.148 +0100,28934.6615715,1.437271118164062,0.314971923828125,-0.612945556640625,28934.6565465,-1.311674513069705,0.9146751908751876,-0.3006081895492904,1.524741768836975,-3.808738231658936,-2.281750440597534,0.8743206858634949,0.008776724338531494,0.1549367904663086,XArbitraryZVertical,0.1597603856191453,0.4279380242995396,-0.593385106217629,0.6627516625845641,0.7568321228027344,0.2961011826992035,-0.5826913118362427,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.168 +0100,28934.6816685,1.141464233398438,0.355072021484375,-0.6390838623046875,28934.6766445,-1.367831260093964,0.8219071340517085,-0.3126308856290716,1.710636496543884,-3.717206478118896,-1.97394323348999,0.5691119432449341,0.06216496229171753,-0.03635579347610474,XArbitraryZVertical,0.1387082675703193,0.3960401845484053,-0.620369407371745,0.6626114429626722,0.6969422698020935,0.3075630664825439,-0.6478244066238403,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.196 +0100,28934.7017665,0.9173583984375,0.1646881103515625,-0.45025634765625,28934.6967415,-1.418754568474919,0.7323329034407791,-0.3151491908737424,1.427884697914124,-3.606673955917358,-1.680199146270752,0.3849376440048218,-0.05081069469451904,0.1493989229202271,XArbitraryZVertical,0.1191483444605781,0.3637401046303534,-0.6432767346639722,0.6630926192873289,0.6356774568557739,0.3099583089351654,-0.7069936394691467,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.208 +0100,28934.7218635,0.717071533203125,0.0696258544921875,-0.3882598876953125,28934.7168395,-1.457319961390052,0.6501834014332738,-0.3175976697280871,0.7277891635894775,-3.355485677719116,-1.26669442653656,0.2460005879402161,-0.219549834728241,0.3844974040985107,XArbitraryZVertical,0.09820240918902018,0.3350728808069537,-0.6607354052969389,0.6644630939688548,0.5750587582588196,0.3122852742671967,-0.7561649084091187,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
2020-03-06 13:37:02.228 +0100,28934.7419615,0.56158447265625,0.1678466796875,-0.4920501708984375,28934.7369365,-1.481661480364915,0.5779120885439119,-0.3218165135922941,0.2951197326183319,-3.075870037078857,-0.8567452430725098,0.1115725636482239,-0.2017956972122192,0.3711934685707092,XArbitraryZVertical,0.07650749358318376,0.3111982994527689,-0.6722522796446433,0.6673672601110929,0.5182318091392517,0.3162903487682343,-0.7946044206619263,28934.1751985,unknown,2,2020-03-06 13:37:01.661 +0100,605191021.6605453,0,2.41,98.75478
